g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.14903521143704848 222 6 6 0.74 1 0.5260755162901021 1.0708011
true 0.17062843456381485 917 6 6 0.74 2 0.5260755162901021 6.9751251
true 0.0006448692861785085 2393 6 6 0.74 3 0.5260755162901021 24.4707667
true 0.000390487475430699 2295 6 6 0.74 4 0.5260755162901021 30.1753647
true 0.20414096539640447 99 6 1 0.75 1 0.51781692690617 0.4936675
true 0.014361799616028958 401 6 1 0.75 2 0.51781692690617 3.2715072
true 0.00022861589640399416 2057 6 1 0.75 3 0.51781692690617 20.1431346
true 0.00952522633164482 6525 6 1 0.75 4 0.51781692690617 82.5829598
true 0.20160230152673014 137 6 2 0.75 1 0.51781692690617 0.686446
true 0.012045080947304027 433 6 2 0.75 2 0.51781692690617 3.3718637
true 0.00041377753728716327 4888 6 2 0.75 3 0.51781692690617 46.9164924
true 0.0005506939803365252 4328 6 2 0.75 4 0.51781692690617 54.9073533
true 0.19910924783442926 104 6 3 0.75 1 0.51781692690617 0.5371707
true 0.01270766090833153 651 6 3 0.75 2 0.51781692690617 5.2395235
true 0.0008810667474068815 4060 6 3 0.75 3 0.51781692690617 39.5682504
true 0.010679718265994584 3849 6 3 0.75 4 0.51781692690617 48.7541211
true 0.18331320208589802 213 6 4 0.75 1 0.51781692690617 1.0022523
true 0.010096675206564917 685 6 4 0.75 2 0.51781692690617 5.1200763
true 0.0015447905446821092 4257 6 4 0.75 3 0.51781692690617 40.8726465
true 0.007390580690747134 4386 6 4 0.75 4 0.51781692690617 55.1443586
true 0.1738347854384116 136 6 5 0.75 1 0.51781692690617 0.6730626
true 0.00986043664458861 677 6 5 0.75 2 0.51781692690617 5.430487
true 0.0011843994400923096 2266 6 5 0.75 3 0.51781692690617 24.0788052
true 0.012297645503761556 3736 6 5 0.75 4 0.51781692690617 49.0166135
true 0.24708692964245257 245 6 6 0.75 1 0.51781692690617 1.1999861
true 0.008592314580550561 1441 6 6 0.75 2 0.51781692690617 11.2461377
true 0.001320171774791462 4375 6 6 0.75 3 0.51781692690617 42.2099051
true 0.00038503549605922727 3386 6 6 0.75 4 0.51781692690617 43.5933404
true 0.1998441509963771 99 6 1 0.76 1 0.509503973963517 0.4789342
true 0.014028001970266213 986 6 1 0.76 2 0.509503973963517 7.4815397
true 0.046901759386466846 756 6 1 0.76 3 0.509503973963517 8.3589734
true 3.666980114025442e-5 1865 6 1 0.76 4 0.509503973963517 25.4240936
true 0.19610795991478053 141 6 2 0.76 1 0.509503973963517 0.6601444
true 0.1605630652773267 1373 6 2 0.76 2 0.509503973963517 9.8346437
true 0.001346950316897605 6422 6 2 0.76 3 0.509503973963517 61.4011026
true 0.005407953097344792 2816 6 2 0.76 4 0.509503973963517 35.3272048
true 0.19334584121486054 152 6 3 0.76 1 0.509503973963517 0.7285015
true 0.012420392759209586 616 6 3 0.76 2 0.509503973963517 4.8527218
true 0.0007795834295182639 5735 6 3 0.76 3 0.509503973963517 54.4670397
true 0.009520303913303699 3301 6 3 0.76 4 0.509503973963517 41.2229865
true 0.17809713626943274 213 6 4 0.76 1 0.509503973963517 0.9591431
true 0.009888800944373305 421 6 4 0.76 2 0.509503973963517 3.4524509
true 0.0021758127772033425 2875 6 4 0.76 3 0.509503973963517 28.600483
true 0.00013911781370923304 8246 6 4 0.76 4 0.509503973963517 101.8391487
true 0.1689465078341595 159 6 5 0.76 1 0.509503973963517 0.8058239
true 0.009651251733623767 1139 6 5 0.76 2 0.509503973963517 8.5068387
true 0.0007130067212860025 3889 6 5 0.76 3 0.509503973963517 39.3555302
true 0.00045672983700167924 6758 6 5 0.76 4 0.509503973963517 86.4078364
true 0.2633418975325716 198 6 6 0.76 1 0.509503973963517 0.9426022
true 0.008424095547920701 942 6 6 0.76 2 0.509503973963517 7.2765355
true 0.0006220173169123785 3354 6 6 0.76 3 0.509503973963517 33.8772614
true 0.00038926114434773007 7251 6 6 0.76 4 0.509503973963517 88.6061413
true 0.19540279217369677 156 6 1 0.77 1 0.5011546973037118 0.7174811
true 0.013683799063742952 330 6 1 0.77 2 0.5011546973037118 2.7584369
true 0.006909586297143888 2191 6 1 0.77 3 0.5011546973037118 21.8200604
true 0.0005180001671183931 10089 6 1 0.77 4 0.5011546973037118 123.9826011
true 0.19040683907760797 144 6 2 0.77 1 0.5011546973037118 0.6347729
true 0.011506625217663491 1294 6 2 0.77 2 0.5011546973037118 9.5546987
true 0.007350235625532192 849 6 2 0.77 3 0.5011546973037118 9.2361008
true 0.0002624069755628178 3833 6 2 0.77 4 0.5011546973037118 47.6790091
true 0.18772338672112046 159 6 3 0.77 1 0.5011546973037118 0.728965
true 0.012123839602080614 727 6 3 0.77 2 0.5011546973037118 5.9587245
true 0.0007800207715037422 2844 6 3 0.77 3 0.5011546973037118 28.1005267
true 0.007530612849437772 4968 6 3 0.77 4 0.5011546973037118 62.2418941
true 0.17300857869021782 136 6 4 0.77 1 0.5011546973037118 0.6288409
true 0.009672795442282875 1000 6 4 0.77 2 0.5011546973037118 7.263461
true 0.001571628515209561 3282 6 4 0.77 3 0.5011546973037118 31.6883177
true 0.006411961820853698 4852 6 4 0.77 4 0.5011546973037118 59.5741513
true 0.16417982994850305 265 6 5 0.77 1 0.5011546973037118 1.2453868
true 0.009435602757002216 1124 6 5 0.77 2 0.5011546973037118 8.865886
true 0.0008464615712726609 1689 6 5 0.77 3 0.5011546973037118 17.0488612
true 0.0010399247100623455 3571 6 5 0.77 4 0.5011546973037118 44.785912
true 0.13681698330072342 190 6 6 0.77 1 0.5011546973037118 0.9442363
true 0.00824730729449836 741 6 6 0.77 2 0.5011546973037118 5.542534
true 0.0016804743346115758 2772 6 6 0.77 3 0.5011546973037118 28.4831337
true 0.0077602721403120245 3446 6 6 0.77 4 0.5011546973037118 46.0004853
true 0.19080098822295682 106 6 1 0.78 1 0.49278657053330766 0.5223157
true 0.11919946180157881 288 6 1 0.78 2 0.49278657053330766 2.5048397
true 0.00023341807201654463 3139 6 1 0.78 3 0.49278657053330766 30.7186269
true 0.00776347501891278 1738 6 1 0.78 4 0.49278657053330766 22.8910142
true 0.18482395264447737 139 6 2 0.78 1 0.49278657053330766 0.6213133
true 0.011225991034731125 987 6 2 0.78 2 0.49278657053330766 7.1154381
true 0.0005831198916171343 4184 6 2 0.78 3 0.49278657053330766 42.1776113
true 0.004174732953932364 5667 6 2 0.78 4 0.49278657053330766 72.1469159
true 0.18224180676271295 207 6 3 0.78 1 0.49278657053330766 0.93319
true 0.0118202482625994 516 6 3 0.78 2 0.49278657053330766 3.9214969
true 0.0008981584858491395 4186 6 3 0.78 3 0.49278657053330766 42.0057029
true 0.0006299690513151823 3985 6 3 0.78 4 0.49278657053330766 50.5235837
true 0.16805115570255857 141 6 4 0.78 1 0.49278657053330766 0.7082416
true 0.009448328031059078 1376 6 4 0.78 2 0.49278657053330766 10.2821287
true 0.0006711650210628473 2683 6 4 0.78 3 0.49278657053330766 26.3923209
true 0.00608706807216064 1919 6 4 0.78 4 0.49278657053330766 25.9981454
true 0.1595365870080391 137 6 5 0.78 1 0.49278657053330766 0.6992404
true 0.009211999715547526 670 6 5 0.78 2 0.49278657053330766 5.0553841
true 0.0014488926589729446 5349 6 5 0.78 3 0.49278657053330766 52.9028096
true 0.011260183299521697 2364 6 5 0.78 4 0.49278657053330766 31.2531112
true 0.2405882240667981 173 6 6 0.78 1 0.49278657053330766 0.8751879
true 0.008063508011787198 830 6 6 0.78 2 0.49278657053330766 6.2592942
true 0.0009045088055407066 3732 6 6 0.78 3 0.49278657053330766 37.0910158
true 0.0002493069097977511 7700 6 6 0.78 4 0.49278657053330766 93.8650337
true 0.18602066923516009 121 6 1 0.79 1 0.484416383771086 0.6104526
true 0.012972245417908312 485 6 1 0.79 2 0.484416383771086 3.8852997
true 0.05130944650685876 2308 6 1 0.79 3 0.484416383771086 22.0819757
true 0.007519806233648008 1066 6 1 0.79 4 0.484416383771086 15.2812095
true 0.17938780308551042 200 6 2 0.79 1 0.484416383771086 0.8975817
true 0.010939407882280539 518 6 2 0.79 2 0.484416383771086 3.9025964
true 0.04535736025580461 2947 6 2 0.79 3 0.484416383771086 29.2642044
true 0.005935248256868392 3047 6 2 0.79 4 0.484416383771086 37.442519
true 0.17690433302996336 196 6 3 0.79 1 0.484416383771086 0.891258
true 0.011510733789342068 336 6 3 0.79 2 0.484416383771086 2.9175471
true 0.0015167865775418214 3764 6 3 0.79 3 0.484416383771086 36.5415119
true 0.007209137016495078 4407 6 3 0.79 4 0.484416383771086 55.842076
true 0.1632254082615608 155 6 4 0.79 1 0.484416383771086 0.7286013
true 0.009218036406628216 504 6 4 0.79 2 0.484416383771086 3.8952635
true 0.0015162781253148794 1894 6 4 0.79 3 0.484416383771086 20.5047828
true 0.0005274240623788784 3973 6 4 0.79 4 0.484416383771086 49.5391832
true 0.15501852542885328 148 6 5 0.79 1 0.484416383771086 0.7324667
true 0.008984054537135 890 6 5 0.79 2 0.484416383771086 6.5116865
true 0.0009936801978356557 1362 6 5 0.79 3 0.484416383771086 14.1321406
true 0.0004884285518028109 7061 6 5 0.79 4 0.484416383771086 87.6339338
true 0.36447350351816543 172 6 6 0.79 1 0.484416383771086 0.8306316
true 0.00787470603471127 1102 6 6 0.79 2 0.484416383771086 8.3960238
true 0.010690129780872562 3333 6 6 0.79 3 0.484416383771086 34.8923269
true 0.006689821637109646 6645 6 6 0.79 4 0.484416383771086 85.5556833
true 0.1810407504032155 121 6 1 0.8 1 0.47606013590480717 0.5488622
true 0.012608879720478527 415 6 1 0.8 2 0.47606013590480717 3.2268235
true 0.00020931926504141884 2535 6 1 0.8 3 0.47606013590480717 25.2300944
true 0.007388511669745024 1750 6 1 0.8 4 0.47606013590480717 25.4001364
true 0.1740999166166471 156 6 2 0.8 1 0.47606013590480717 0.7287095
true 0.010648748217638282 565 6 2 0.8 2 0.47606013590480717 4.180193
true 0.0004319959558370112 4903 6 2 0.8 3 0.47606013590480717 45.8546478
true 0.0047957095125595595 1705 6 2 0.8 4 0.47606013590480717 23.494617
true 0.1717132310555994 158 6 3 0.8 1 0.47606013590480717 0.7378122
true 0.18751176071710388 812 6 3 0.8 2 0.47606013590480717 6.0718984
true 0.0010202080723153244 5628 6 3 0.8 3 0.47606013590480717 53.0832539
true 0.0027303270039242267 8299 6 3 0.8 4 0.47606013590480717 101.2143962
true 0.1585334959525203 183 6 4 0.8 1 0.47606013590480717 0.8609586
true 0.008984199356927527 642 6 4 0.8 2 0.47606013590480717 5.1057159
true 0.0015891786575075867 5709 6 4 0.8 3 0.47606013590480717 55.6640156
true 0.0005712514755478182 4512 6 4 0.8 4 0.47606013590480717 56.0886738
true 0.15062536789810696 201 6 5 0.8 1 0.47606013590480717 1.0078628
true 0.00875240577493086 694 6 5 0.8 2 0.47606013590480717 5.6157088
true 0.001461020825622905 4123 6 5 0.8 3 0.47606013590480717 40.1076222
true 0.014448329652344927 3632 6 5 0.8 4 0.47606013590480717 45.4019617
true 0.12552077486527133 297 6 6 0.8 1 0.47606013590480717 1.4305755
true 0.007682525412071696 932 6 6 0.8 2 0.47606013590480717 6.9177723
true 0.0013260596027382943 3535 6 6 0.8 3 0.47606013590480717 35.1090955
true 0.0003139238902765869 11920 6 6 0.8 4 0.47606013590480717 148.8453009
true 0.1758377141711096 151 6 1 0.81 1 0.46773295252583535 0.6994959
true 0.012243029268194927 952 6 1 0.81 2 0.46773295252583535 7.2254924
true 0.00021223731968067483 3706 6 1 0.81 3 0.46773295252583535 35.0414541
true 0.007351930560613007 1083 6 1 0.81 4 0.46773295252583535 15.1700909
true 0.16896140447167649 155 6 2 0.81 1 0.46773295252583535 0.7104894
true 0.010358351293946383 508 6 2 0.81 2 0.46773295252583535 3.9507843
true 0.013180340919404787 1056 6 2 0.81 3 0.46773295252583535 11.9336186
true 0.00037028951594741955 3689 6 2 0.81 4 0.46773295252583535 44.6466484
true 0.16666968116677996 118 6 3 0.81 1 0.46773295252583535 0.5548286
true 0.010880866651916843 434 6 3 0.81 2 0.46773295252583535 3.3333254
true 0.001754976510240332 1081 6 3 0.81 3 0.46773295252583535 11.8847472
true 0.00715107328972775 3132 6 3 0.81 4 0.46773295252583535 42.3178289
true 0.153975660283092 149 6 4 0.81 1 0.46773295252583535 0.7079056
true 0.18000780950029888 570 6 4 0.81 2 0.46773295252583535 4.6078642
true 0.07528334270893643 2220 6 4 0.81 3 0.46773295252583535 22.0644279
true 0.0008766292422910243 4753 6 4 0.81 4 0.46773295252583535 57.6651619
true 0.3000014849215189 131 6 5 0.81 1 0.46773295252583535 0.6836658
true 0.00851714397749741 804 6 5 0.81 2 0.46773295252583535 6.31904
true 0.0014205797527337305 3952 6 5 0.81 3 0.46773295252583535 38.8751277
true 0.0002626135677002428 7937 6 5 0.81 4 0.46773295252583535 96.2298084
true 0.12196533452757707 181 6 6 0.81 1 0.46773295252583535 0.8940569
true 0.0074847422897375655 1066 6 6 0.81 2 0.46773295252583535 8.4037212
true 0.0014272987282961114 4454 6 6 0.81 3 0.46773295252583535 44.4757772
true 0.0005951838884030725 5673 6 6 0.81 4 0.46773295252583535 70.7055936
true 0.17057386264519236 121 6 1 0.82 1 0.4594490151737507 0.5652354
true 0.12232147336485877 314 6 1 0.82 2 0.4594490151737507 2.6106923
true 0.00020751923080836177 2096 6 1 0.82 3 0.4594490151737507 20.5293796
true 0.0004156405719157319 5122 6 1 0.82 4 0.4594490151737507 60.9471454
true 0.16397278012891361 150 6 2 0.82 1 0.4594490151737507 0.7090636
true 0.01006136661774265 502 6 2 0.82 2 0.4594490151737507 3.9449312
true 0.0004812890948350801 6248 6 2 0.82 3 0.4594490151737507 59.2359199
true 0.004463384701654166 4456 6 2 0.82 4 0.4594490151737507 57.2011115
true 0.16177238159903093 206 6 3 0.82 1 0.4594490151737507 0.9381886
true 0.010564695844160124 633 6 3 0.82 2 0.4594490151737507 4.7551227
true 0.0008937532376769123 4207 6 3 0.82 3 0.4594490151737507 40.3997453
true 0.0002829456512635035 7093 6 3 0.82 4 0.4594490151737507 86.7008618
true 0.14954952221264123 265 6 4 0.82 1 0.4594490151737507 1.1817761
true 0.008503899143439367 1033 6 4 0.82 2 0.4594490151737507 8.0661764
true 0.0015412132774021703 5082 6 4 0.82 3 0.4594490151737507 48.492053
true 0.0004527000801665959 6027 6 4 0.82 4 0.4594490151737507 72.386345
true 0.14221612149216414 296 6 5 0.82 1 0.4594490151737507 1.449964
true 0.008280343660788636 514 6 5 0.82 2 0.4594490151737507 4.1042814
true 0.0014302353844686476 2220 6 5 0.82 3 0.4594490151737507 22.3624267
true 0.005954982414781773 9242 6 5 0.82 4 0.4594490151737507 113.8911268
true 0.11851381212030271 188 6 6 0.82 1 0.4594490151737507 0.9184647
true 0.17009210826815338 786 6 6 0.82 2 0.4594490151737507 6.4199721
true 0.001317523994541862 3930 6 6 0.82 3 0.4594490151737507 39.5125555
true 0.0002633676368455999 10799 6 6 0.82 4 0.4594490151737507 133.969848
true 0.16546662820513686 101 6 1 0.83 1 0.45122151291497803 0.4723118
true 0.011510072422797224 276 6 1 0.83 2 0.45122151291497803 2.3838781
true 0.017580281721543745 569 6 1 0.83 3 0.45122151291497803 7.2450776
true 0.00024606654372422154 1363 6 1 0.83 4 0.45122151291497803 18.5473081
true 0.1591339862586141 173 6 2 0.83 1 0.45122151291497803 0.795316
true 0.009766267965920589 1173 6 2 0.83 2 0.45122151291497803 8.3454231
true 0.0015728356910226227 1265 6 2 0.83 3 0.45122151291497803 12.9340955
true 0.00010466699329000906 3921 6 2 0.83 4 0.45122151291497803 48.874541
true 0.1570227440498191 166 6 3 0.83 1 0.45122151291497803 0.7780254
true 0.1756566811239649 814 6 3 0.83 2 0.45122151291497803 6.2189203
true 0.0007998361572402005 4382 6 3 0.83 3 0.45122151291497803 42.530101
true 0.00047882235556701014 5586 6 3 0.83 4 0.45122151291497803 72.5912336
true 0.14525784430099037 146 6 4 0.83 1 0.45122151291497803 0.7149979
true 0.008260277790646559 613 6 4 0.83 2 0.45122151291497803 4.4642885
true 0.0009493562748255774 1911 6 4 0.83 3 0.45122151291497803 18.8292222
true 0.00042151903573607596 11022 6 4 0.83 4 0.45122151291497803 134.5816227
true 0.2720128702640339 131 6 5 0.83 1 0.45122151291497803 0.6571166
true 0.008041386481002522 600 6 5 0.83 2 0.45122151291497803 4.7029522
true 0.000731061644928177 2845 6 5 0.83 3 0.45122151291497803 28.268851
true 0.00036199669391921984 6509 6 5 0.83 4 0.45122151291497803 78.5320462
true 0.11516604961356713 268 6 6 0.83 1 0.45122151291497803 1.2828527
true 0.16990141150541613 1622 6 6 0.83 2 0.45122151291497803 12.4249053
true 0.0007090901235125568 3692 6 6 0.83 3 0.45122151291497803 36.2517906
true 0.005615277718250859 7553 6 6 0.83 4 0.45122151291497803 91.9013226
true 0.16051619648377285 138 6 1 0.84 1 0.44306261085132964 0.6385806
true 0.01114605896340537 363 6 1 0.84 2 0.44306261085132964 2.8479257
true 0.00019546803908199184 2029 6 1 0.84 3 0.44306261085132964 19.6007547
true 1.6073001660732444e-6 4422 6 1 0.84 4 0.44306261085132964 56.0036641
true 0.1544436056657562 159 6 2 0.84 1 0.44306261085132964 0.6988236
true 0.009471951555741737 1151 6 2 0.84 2 0.44306261085132964 8.2952005
true 0.006074200207050046 3538 6 2 0.84 3 0.44306261085132964 34.2180178
true 0.005077660219712593 10611 6 2 0.84 4 0.44306261085132964 132.7482227
true 0.15241988271460036 126 6 3 0.84 1 0.44306261085132964 0.6198587
true 0.009930110950290597 1216 6 3 0.84 2 0.44306261085132964 8.634478
true 0.0020945131359098403 1998 6 3 0.84 3 0.44306261085132964 20.6032168
true 0.006258886196206607 7352 6 3 0.84 4 0.44306261085132964 92.7289909
true 0.1410982009760156 140 6 4 0.84 1 0.44306261085132964 0.6650254
true 0.008017548574230413 771 6 4 0.84 2 0.44306261085132964 5.764042
true 0.0008566032237537768 5613 6 4 0.84 3 0.44306261085132964 55.2329996
true 0.005127128800883243 8817 6 4 0.84 4 0.44306261085132964 108.0323713
true 0.29145189757994305 193 6 5 0.84 1 0.44306261085132964 0.9531173
true 0.007803457846005568 748 6 5 0.84 2 0.44306261085132964 6.0834105
true 0.0014345403497063812 1496 6 5 0.84 3 0.44306261085132964 16.5196609
true 0.0016384524364162155 6297 6 5 0.84 4 0.44306261085132964 76.9121468
true 0.11192102480614585 232 6 6 0.84 1 0.44306261085132964 1.1405974
true 0.006881374939240598 1097 6 6 0.84 2 0.44306261085132964 8.1620426
true 0.0012940784339584659 1666 6 6 0.84 3 0.44306261085132964 16.9571091
true 0.16894404919443828 7403 6 6 0.84 4 0.44306261085132964 92.3075047
true 0.15572156084683636 104 6 1 0.85 1 0.4349834343096898 0.4769341
true 0.01078486851623689 333 6 1 0.85 2 0.4349834343096898 2.9189373
true 0.00019191337417240328 2883 6 1 0.85 3 0.4349834343096898 28.0397653
true 0.00613369955274401 2134 6 1 0.85 4 0.4349834343096898 27.9481204
true 0.14990107321226961 152 6 2 0.85 1 0.4349834343096898 0.7156939
true 0.009179288230360627 924 6 2 0.85 2 0.4349834343096898 6.671573
true 0.001882206664816477 4521 6 2 0.85 3 0.4349834343096898 44.8730915
true 0.005045720923401997 5468 6 2 0.85 4 0.4349834343096898 69.4745246
true 0.14796108602844732 105 6 3 0.85 1 0.4349834343096898 0.5265268
true 0.009616601173226602 773 6 3 0.85 2 0.4349834343096898 5.8487933
true 0.000802347959853548 2810 6 3 0.85 3 0.4349834343096898 27.9474723
true 0.005474585454779486 1527 6 3 0.85 4 0.4349834343096898 21.7936467
true 0.137069584390767 122 6 4 0.85 1 0.4349834343096898 0.6251034
true 0.007774685483875901 703 6 4 0.85 2 0.4349834343096898 5.3026936
true 0.0010307108160355904 4573 6 4 0.85 3 0.4349834343096898 45.1725168
true 0.00041144225974112936 5978 6 4 0.85 4 0.4349834343096898 72.0213053
true 0.1305338691814337 211 6 5 0.85 1 0.4349834343096898 1.0104346
true 0.007566929726136517 700 6 5 0.85 2 0.4349834343096898 5.2710059
true 0.00136918131980599 4580 6 5 0.85 3 0.4349834343096898 43.7492498
true 0.0033658121886087746 1852 6 5 0.85 4 0.4349834343096898 24.6372929
true 0.10877868081082748 282 6 6 0.85 1 0.4349834343096898 1.3389884
true 0.006679081306658906 745 6 6 0.85 2 0.4349834343096898 5.4939333
true 0.0012973264600049845 1695 6 6 0.85 3 0.4349834343096898 17.169464
true 0.00431858570174265 1383 6 6 0.85 4 0.4349834343096898 19.8540012
true 0.15108085321566178 134 6 1 0.86 1 0.4269940675121766 0.5964189
true 0.010428091168528275 703 6 1 0.86 2 0.4269940675121766 5.3430866
true 0.00532329935390391 649 6 1 0.86 3 0.4269940675121766 7.4607666
true 0.00011430231593162476 2896 6 1 0.86 4 0.4269940675121766 35.5197706
true 0.14550431414875634 145 6 2 0.86 1 0.4269940675121766 0.6691615
true 0.008889739036579858 418 6 2 0.86 2 0.4269940675121766 3.2655029
true 0.0016019165113336509 4464 6 2 0.86 3 0.4269940675121766 43.5596519
true 0.00377565480010264 2532 6 2 0.86 4 0.4269940675121766 32.1336164
